/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3691.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3691.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3691.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3692.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3692.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3692.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3693.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3693.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3693.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3694.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3694.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3694.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3695.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3695.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3695.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3696.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3696.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3696.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3697.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3697.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3697.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3698.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3698.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3698.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3699.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3699.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3699.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3700.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3700.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3700.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3701.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3701.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3701.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3702.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3702.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3702.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3703.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3703.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3703.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3704.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3704.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3704.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3705.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3705.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3705.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3706.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3706.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3706.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3707.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3707.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3707.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3708.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3708.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3708.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3709.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3709.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3709.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3710.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3710.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3710.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3711.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3711.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3711.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3712.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3712.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3712.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3713.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3713.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3713.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3714.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3714.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3714.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3715.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3715.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3715.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3716.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3716.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3716.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3717.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3717.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3717.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3718.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3718.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3718.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3719.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3719.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3719.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3720.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3720.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3720.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3721.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3721.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3721.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3722.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3722.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3722.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3723.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3723.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3723.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3724.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3724.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3724.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3725.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3725.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3725.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3726.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3726.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3726.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3727.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3727.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3727.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3728.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3728.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3728.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3729.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3729.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3729.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3730.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3730.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3730.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3731.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3731.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3731.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3732.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3732.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3732.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3733.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3733.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3733.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3734.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3734.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3734.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3735.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3735.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3735.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3736.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3736.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3736.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3737.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3737.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3737.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3738.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3738.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3738.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3739.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3739.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3739.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3740.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3740.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3740.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3741.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3741.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3741.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3742.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3742.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3742.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3743.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3743.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3743.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3744.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3744.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3744.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3745.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3745.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3745.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3746.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3746.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3746.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3747.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3747.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3747.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3748.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3748.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3748.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3749.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3749.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3749.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3750.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3750.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3750.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3751.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3751.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3751.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3752.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3752.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3752.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3753.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3753.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3753.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3754.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3754.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3754.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3755.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3755.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3755.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3756.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3756.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3756.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3757.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3757.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3757.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3758.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3758.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3758.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3759.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3759.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3759.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3760.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3760.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3760.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3761.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3761.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3761.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3762.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3762.jpg, left, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3762.jpg
/home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_left/stereo_left_3763.jpg, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/stereo_right/stereo_right_3763.jpg, right, /home/arturokkboss33/gestures/biograd_mediumdark_rapid/mix/biograd1_3763.jpg
